trialID,time,stimulus,pupil_diameter
2,3.020348345,stimulus,1.714873838
2,3.029158143,stimulus,1.70765613
2,3.039187051,stimulus,1.713644809
2,3.047788625,stimulus,1.649312223
2,3.059199171,stimulus,1.679658144
2,3.068968163,stimulus,1.691078514
2,3.078999105,stimulus,1.751841608
2,3.087802115,stimulus,1.621718047
2,3.096126198,stimulus,1.619900464
2,3.106516594,stimulus,1.75029123
2,3.11487406,stimulus,1.670388056
2,3.123929068,stimulus,1.663972136
2,3.134013844,stimulus,1.587139328
2,3.143940421,stimulus,1.722627599
2,3.155495699,stimulus,1.720456661
2,3.165991972,stimulus,1.65518119
2,3.175279144,stimulus,1.754375633
2,3.184313856,stimulus,1.662555072
2,3.195854283,stimulus,1.765353491
2,3.206794372,stimulus,1.775201432
2,3.216095273,stimulus,1.663015407
2,3.225995623,stimulus,1.566985627
2,3.236136177,stimulus,1.776987704
2,3.24439499,stimulus,1.710304645
2,3.253159745,stimulus,1.621255699
2,3.26283804,stimulus,1.73667325
2,3.273307904,stimulus,1.604485925
2,3.2826783,stimulus,1.665002146
2,3.291352314,stimulus,1.614737506
2,3.301205732,stimulus,1.750915136
2,3.31090624,stimulus,1.655517362
2,3.321708862,stimulus,1.710588403
2,3.332789641,stimulus,1.770892965
2,3.341213987,stimulus,1.750419005
2,3.349934057,stimulus,1.613087903
2,3.359605137,stimulus,1.675396025
2,3.369871995,stimulus,1.72499102
2,3.380012238,stimulus,1.72785803
2,3.390944595,stimulus,1.70495616
2,3.400882996,stimulus,1.608236008
2,3.411379814,stimulus,1.623498176
2,3.419749199,stimulus,1.794181407
2,3.427803138,stimulus,1.693957662
2,3.436831827,stimulus,1.68376997
2,3.446954249,stimulus,1.664074584
2,3.455949324,stimulus,1.621834308
2,3.466962943,stimulus,1.715189384
2,3.478225043,stimulus,1.670082472
2,3.486571392,stimulus,1.646008242
2,3.494683211,stimulus,1.68091232
2,3.504342522,stimulus,1.694678622
2,3.513906985,stimulus,1.65086271
2,3.524428488,stimulus,1.704282191
2,3.534760743,stimulus,1.667918986
2,3.544963113,stimulus,1.713700781
2,3.554643662,stimulus,1.772962861
2,3.562767269,stimulus,1.673778566
2,3.57381178,stimulus,1.703638263
2,3.582778863,stimulus,1.748571439
2,3.593718459,stimulus,1.687323345
2,3.603666476,stimulus,1.680891305
2,3.614834481,stimulus,1.622161486
2,3.625557939,stimulus,1.730188434
2,3.63494255,stimulus,1.740737035
2,3.643000539,stimulus,1.586404289
2,3.654142978,stimulus,1.700848912
2,3.66304816,stimulus,1.671307479
2,3.671860067,stimulus,1.613074145
2,3.681494421,stimulus,1.72614995
2,3.692501197,stimulus,1.673202193
2,3.701858927,stimulus,1.708951855
2,3.70999807,stimulus,1.680030672
2,3.721290559,stimulus,1.676009841
2,3.730788191,stimulus,1.730054738
2,3.73936687,stimulus,1.718203657
2,3.750684263,stimulus,1.728380022
2,3.76197304,stimulus,1.628745319
2,3.770766819,stimulus,1.732267368
2,3.781816357,stimulus,1.658695624
2,3.791306802,stimulus,1.627695815
2,3.801780223,stimulus,1.669425764
2,3.811956654,stimulus,1.756174639
2,3.823461449,stimulus,1.725636727
2,3.833363973,stimulus,1.866680116
2,3.843732525,stimulus,1.665023056
2,3.853922885,stimulus,1.753784161
2,3.862566303,stimulus,1.586679469
2,3.872464552,stimulus,1.64592727
2,3.880567699,stimulus,1.691019699
2,3.88858868,stimulus,1.590884572
2,3.899067764,stimulus,1.701603689
2,3.909802448,stimulus,1.790351884
2,3.919869919,stimulus,1.712148846
2,3.93137401,stimulus,1.760441363
2,3.942401871,stimulus,1.669163145
2,3.951453185,stimulus,1.661892123
2,3.961333196,stimulus,1.652226284
2,3.97135279,stimulus,1.652485037
2,3.98165425,stimulus,1.700683254
2,3.992504448,stimulus,1.681538642
2,4.002661024,stimulus,1.681912851
2,4.012083829,stimulus,1.739781432
2,4.020336555,stimulus,1.681029708
2,4.031390865,stimulus,1.675865252
2,4.03994593,stimulus,1.754236326
2,4.050135553,stimulus,1.714622806
2,4.058836417,stimulus,1.656220771
2,4.069946939,stimulus,1.710180526
2,4.080546708,stimulus,1.574340022
2,4.090954408,stimulus,1.596996459
2,4.102030612,stimulus,1.612362193
2,4.111015576,stimulus,1.749741752
2,4.119372566,stimulus,1.646936093
2,4.127753917,stimulus,1.720999337
2,4.135927982,stimulus,1.658132514
2,4.147558262,stimulus,1.725183563
2,4.155952148,stimulus,2.423260997
2,4.164889426,stimulus,2.453270001
2,4.174905444,stimulus,1.720304346
2,4.185668105,stimulus,1.676867081
2,4.193860392,stimulus,1.767198866
2,4.20233047,stimulus,1.729993183
2,4.212369206,stimulus,1.753969659
2,4.223975863,stimulus,1.63907102
2,4.23549391,stimulus,1.754695434
2,4.244799865,stimulus,1.680786724
2,4.253747166,stimulus,1.585302012
2,4.264326927,stimulus,1.647930516
2,4.275564827,stimulus,1.68247727
2,4.28711294,stimulus,1.691367278
2,4.298265071,stimulus,1.649889658
2,4.309686933,stimulus,1.736149975
2,4.319601694,stimulus,1.685501474
2,4.328119352,stimulus,1.670453849
2,4.336141412,stimulus,1.67535296
2,4.345223623,stimulus,1.620004197
2,4.356707688,stimulus,1.796087218
2,4.364780982,stimulus,1.646963832
2,4.375888792,stimulus,1.707427439
2,4.385348716,stimulus,1.783940378
2,4.396382859,stimulus,1.672098641
2,4.407032463,stimulus,1.656076411
2,4.415858007,stimulus,1.805000383
2,4.423872644,stimulus,1.655748524
2,4.433828037,stimulus,1.626901853
2,4.44509566,stimulus,1.710335903
2,4.45578614,stimulus,1.728113388
2,4.464471293,stimulus,1.713494131
2,4.473556916,stimulus,1.721469186
2,4.483863639,stimulus,1.678256158
2,4.491970345,stimulus,1.706199867
2,4.502302032,stimulus,1.744812092
2,4.511705256,stimulus,1.596081215
2,4.52200191,stimulus,1.803336078
2,4.531955768,stimulus,1.730280624
2,4.541140585,stimulus,1.65095176
2,4.551723745,stimulus,1.626170421
2,4.56194323,stimulus,1.593695198
2,4.571151594,stimulus,1.571759588
2,4.58122007,stimulus,1.689298277
2,4.59266768,stimulus,1.656304087
2,4.602472159,stimulus,1.682024657
2,4.610465842,stimulus,1.668814964
2,4.619076708,stimulus,1.72227658
2,4.628789736,stimulus,1.604263278
2,4.637996033,stimulus,1.758152393
2,4.647266532,stimulus,1.601315587
2,4.655623727,stimulus,1.784486031
2,4.664547319,stimulus,1.597340171
2,4.674815214,stimulus,1.748561917
2,4.682887382,stimulus,1.755008692
2,4.694195853,stimulus,1.701093767
2,4.703985761,stimulus,1.670401166
2,4.714398093,stimulus,1.687656896
2,4.723729096,stimulus,1.715465088
2,4.734361075,stimulus,1.600183801
2,4.744770074,stimulus,1.713118836
2,4.755214068,stimulus,1.639875954
2,4.765465658,stimulus,1.719479103
2,4.775859262,stimulus,1.680595011
2,4.78445087,stimulus,1.660848328
2,4.795667763,stimulus,1.651716712
3,0.0133655,no_stimulus,1.527435723
3,0.023625898,no_stimulus,1.614606524
3,0.034828446,no_stimulus,1.548425077
3,0.046512155,no_stimulus,1.483677426
3,0.058242153,no_stimulus,1.633948059
3,0.071172893,no_stimulus,1.615234007
3,0.084747092,no_stimulus,1.612281682
3,0.095823804,no_stimulus,1.608425862
3,0.107043021,no_stimulus,1.595508427
3,0.119943577,no_stimulus,1.642586024
3,0.132116362,no_stimulus,1.700726645
3,0.145536328,no_stimulus,1.692455663
3,0.158901933,no_stimulus,1.631518566
3,0.16899982,no_stimulus,1.67912481
3,0.178528675,no_stimulus,1.66482454
3,0.190477179,no_stimulus,1.628500556
3,0.203767097,no_stimulus,1.624398046
3,0.217282352,no_stimulus,1.565954734
3,0.22701314,no_stimulus,1.718582526
3,0.239148781,no_stimulus,1.683349442
3,0.251703727,no_stimulus,1.681330189
3,0.262852381,no_stimulus,1.649241205
3,0.273444825,no_stimulus,2.522352961
3,0.283526944,no_stimulus,2.4400667
3,0.292854045,no_stimulus,1.750561007
3,0.303812788,no_stimulus,1.718360203
3,0.316594414,stimulus,1.698721778
3,0.327574477,stimulus,1.629927926
3,0.339095822,stimulus,1.734199442
3,0.348710003,stimulus,1.721614359
3,0.359852702,stimulus,1.777452209
3,0.370437774,stimulus,1.703789954
3,0.380800395,stimulus,1.749898083
3,0.392513833,stimulus,1.709148387
3,0.404536058,stimulus,1.758399465
3,0.415771628,stimulus,1.771860718
3,0.4294694,stimulus,1.753267744
3,0.442596433,stimulus,1.81136978
3,0.452552199,stimulus,1.806224862
3,0.463317792,stimulus,1.807758366
3,0.476628793,stimulus,1.833189664
3,0.489210817,stimulus,1.826905113
3,0.50222999,stimulus,1.874652807
3,0.515877857,stimulus,1.91132595
3,0.525483506,stimulus,1.790793484
3,0.536190597,stimulus,1.937947067
3,0.546681024,stimulus,1.811364822
3,0.559979847,stimulus,1.948464795
3,0.571954814,stimulus,1.91342515
3,0.584006897,stimulus,2.000977161
3,0.596725004,stimulus,1.837036288
3,0.610131475,stimulus,1.908842236
3,0.623956989,stimulus,1.891100634
3,0.633332236,stimulus,1.981396287
3,0.64264968,stimulus,1.983634393
3,0.654674125,stimulus,2.027175279
3,0.666431701,stimulus,1.996235214
3,0.679570892,stimulus,2.062486055
3,0.690756825,stimulus,2.093130462
3,0.701796872,stimulus,2.041794632
3,0.713234635,stimulus,2.129909468
3,0.726352972,stimulus,2.125584583
3,0.740126037,stimulus,2.163780663
3,0.752377564,stimulus,2.066066483
3,0.764057748,stimulus,2.157429131
3,0.775106155,stimulus,2.219073795
3,0.78534387,stimulus,2.150649778
3,0.798210577,stimulus,2.317154699
3,0.809383466,stimulus,2.237339686
3,0.820176964,stimulus,2.198714844
3,0.831322768,stimulus,2.255084322
3,0.842573839,stimulus,2.27243179
3,0.85386909,stimulus,2.292133175
3,0.864666321,stimulus,2.323229275
3,0.87714193,stimulus,2.34451885
3,0.890313095,stimulus,2.362432399
3,0.903262201,stimulus,2.360172743
3,0.912492106,stimulus,2.290526449
3,0.925138039,stimulus,2.320240527
3,0.937471054,stimulus,2.404352841
3,0.949496948,stimulus,2.287343784
3,0.960596763,stimulus,2.405250365
3,0.973849605,stimulus,2.478395333
3,0.986209706,stimulus,2.47043552
3,0.99990841,stimulus,2.382734527
3,1.010667266,stimulus,2.47271513
3,1.02294701,stimulus,2.555941555
3,1.032217426,stimulus,2.513154471
3,1.045928429,stimulus,2.492339071
3,1.058499015,stimulus,2.602528721
3,1.069038812,stimulus,2.580941827
3,1.080290476,stimulus,2.544812816
3,1.089854793,stimulus,2.529827018
3,1.102241289,stimulus,2.549752653
3,1.112074967,stimulus,2.519729166
3,1.121692746,stimulus,2.600785033
3,1.1310884,stimulus,2.65864961
3,1.141310447,stimulus,2.544027393
3,1.153893059,stimulus,2.645178478
3,1.166738106,stimulus,2.606307756
3,1.178762451,stimulus,2.687365881
3,1.192104753,stimulus,2.641723389
3,1.204848778,stimulus,2.584335154
3,1.218043683,stimulus,2.64438545
3,1.230253279,stimulus,2.64911223
3,1.24060803,stimulus,2.63422092
3,1.25033628,stimulus,2.676902407
3,1.262367841,stimulus,2.699245908
3,1.275735477,stimulus,2.65951277
3,1.286983863,stimulus,2.703049765
3,1.300708203,stimulus,2.640942491
3,1.314407701,stimulus,2.684317638
3,1.32603736,stimulus,2.609135009
3,1.335659583,stimulus,2.71501296
3,1.345597973,stimulus,2.619590614
3,1.355359728,stimulus,2.614589983
3,1.367233377,stimulus,2.62444714
3,1.379694879,stimulus,2.503170037
3,1.390500842,stimulus,2.624624953
3,1.40045533,stimulus,2.615313839
3,1.411921601,stimulus,2.714058152
3,1.424820083,stimulus,2.685787385
3,1.4368746,stimulus,2.652161857
3,1.448417432,stimulus,2.648267846
3,1.462193121,stimulus,2.553179881
3,1.472181899,stimulus,2.574250907
3,1.481864252,stimulus,2.652428157
3,1.492152135,stimulus,2.544030946
3,1.503584683,stimulus,2.626259575
3,1.51300472,stimulus,2.580362091
3,1.525646617,stimulus,2.582258808
3,1.535614602,stimulus,2.595605529
3,1.548486524,stimulus,2.595397391
3,1.559796417,stimulus,2.506424979
3,1.573411289,stimulus,2.461277226
3,1.587137228,stimulus,2.501669804
3,1.598470884,stimulus,2.479631538
3,1.60938912,stimulus,2.419392933
3,1.621114787,stimulus,2.339605429
3,1.633135966,stimulus,2.448209609
3,1.643371165,stimulus,2.418989363
3,1.655201646,stimulus,2.366497506
3,1.666909494,stimulus,2.453093788
3,1.678195433,stimulus,2.351285079
3,1.689704327,stimulus,2.327327101
3,1.702028432,stimulus,2.387630119
3,1.712375419,stimulus,2.298529069
3,1.721742835,stimulus,2.303187902
3,1.734389788,stimulus,2.234483789
3,1.747170185,stimulus,2.329947645
3,1.757774453,stimulus,2.394414174
3,1.768455893,stimulus,2.278970216
3,1.779325307,stimulus,2.293444269
3,1.791891651,stimulus,2.240657933
3,1.802518448,stimulus,2.156348706
3,1.813803182,stimulus,2.124487492
3,1.823724255,stimulus,2.205200904
3,1.83511115,stimulus,2.160241018
3,1.846917568,stimulus,2.135867158
3,1.858481594,stimulus,2.192140594
3,1.867826394,stimulus,2.049796369
3,1.878001769,stimulus,2.121835332
3,1.889111687,stimulus,2.053168496
3,1.899201953,stimulus,2.057178403
3,1.908464662,stimulus,2.107949407
3,1.92007236,stimulus,2.05962202
3,1.930060804,stimulus,1.947834972
3,1.939388028,stimulus,1.98152169
3,1.950755248,stimulus,2.001775787
3,1.960838933,stimulus,2.039343004
3,1.974436349,stimulus,1.996316444
3,1.987882722,stimulus,1.987065476
3,1.9981635,stimulus,1.980935229
3,2.007546518,stimulus,1.970196227
3,2.018566359,stimulus,1.932585841
3,2.029710397,stimulus,1.977000509
3,2.039656041,stimulus,1.871032127
3,2.052280134,stimulus,1.885226298
3,2.063157252,stimulus,1.891013935
3,2.075693917,stimulus,1.882097271
3,2.085838559,stimulus,1.856454437
3,2.096102633,stimulus,1.810315685
3,2.107013079,stimulus,1.802128271
3,2.117923749,stimulus,1.796545591
3,2.130132999,stimulus,1.825342175
3,2.141717348,stimulus,1.757238294
3,2.154775047,stimulus,1.748083554
3,2.167350588,stimulus,1.860082179
3,2.179796522,stimulus,1.841048648
3,2.190605401,stimulus,1.808962009
3,2.199972083,stimulus,1.732367361
3,2.211626541,stimulus,1.811364175
3,2.225403769,stimulus,1.71665318
3,2.238587067,stimulus,1.759917403
3,2.248856537,stimulus,1.726140917
3,2.261196007,stimulus,1.677042828
3,2.274754074,stimulus,1.746902516
3,2.285516893,stimulus,1.71254265
3,2.297490632,stimulus,1.710367235
3,2.310232428,stimulus,1.720693826
3,2.321694954,stimulus,1.73150086
3,2.335430103,stimulus,1.653131578
3,2.346435644,stimulus,1.596416533
3,2.356180148,stimulus,1.654088219
3,2.369913998,stimulus,1.631681136
3,2.381404433,stimulus,1.67160983
3,2.394738275,stimulus,1.65860949
3,2.407636008,stimulus,1.593555738
3,2.420259962,stimulus,1.665847947
3,2.432490587,stimulus,1.556203053
3,2.445629398,stimulus,1.657344717
3,2.456956776,stimulus,1.596690479
3,2.467739142,stimulus,1.637898254
3,2.481297892,stimulus,1.612479851
3,2.491000895,stimulus,1.618536181
3,2.501554586,stimulus,1.622468594
3,2.512653098,stimulus,1.517081319
3,2.525373202,stimulus,1.562395509
3,2.536847477,stimulus,1.564217159
3,2.550408746,stimulus,1.645669503
3,2.561152821,stimulus,1.585346391
3,2.572142504,stimulus,1.560697855
3,2.583321796,stimulus,1.56019266
3,2.595363789,stimulus,1.536711462
3,2.606945555,stimulus,1.623100695
3,2.62039787,stimulus,1.537620047
3,2.631782245,stimulus,1.623570613
3,2.641816976,stimulus,1.680108983
3,2.654417151,stimulus,1.542242212
3,2.664566923,stimulus,1.510767734
3,2.67470031,stimulus,1.590298297
3,2.68585445,stimulus,1.58397602
3,2.697537832,stimulus,1.541412186
3,2.710739036,stimulus,1.535795876
3,2.724171647,stimulus,1.457809545
3,2.735345653,stimulus,1.554333958
3,2.748979513,stimulus,1.617714734
3,2.762123502,stimulus,1.496259408
3,2.77194338,stimulus,1.47795488
3,2.783685063,stimulus,1.542251709
3,2.796311638,stimulus,1.548322903
3,2.809860009,stimulus,1.507316839
3,2.819772632,stimulus,1.490500425
3,2.831294604,stimulus,1.489988628
3,2.841618129,stimulus,1.444851261
3,2.851434828,stimulus,1.633567506
3,2.860801995,stimulus,1.640492589
3,2.873189172,stimulus,1.582069538
3,2.88285723,stimulus,1.473444272
3,2.892899905,stimulus,1.541283808
3,2.906627224,stimulus,1.560997411
3,2.917576095,stimulus,1.479975489
3,2.927487462,stimulus,1.515407817
3,2.936716462,stimulus,1.60155246
3,2.946381242,stimulus,1.590919118
3,2.958955278,stimulus,1.559377207
3,2.971637185,stimulus,1.583964203
3,2.981967404,stimulus,1.590497007
3,2.993080566,stimulus,1.5271826
3,3.003067313,stimulus,1.596195579
3,3.01322346,stimulus,1.501312697
3,3.027010609,stimulus,1.436166184
3,3.038272997,stimulus,1.601523937
3,3.05138778,stimulus,1.567133209
3,3.063303291,stimulus,1.550171128
3,3.075769746,stimulus,1.533108489
3,3.089134464,stimulus,1.563777872
3,3.102517137,stimulus,1.520909752
3,3.111955222,stimulus,1.539062956
3,3.123425197,stimulus,1.442755954
3,3.136408193,stimulus,1.545478177
3,3.147360382,stimulus,1.522815709
3,3.157406641,stimulus,1.505322429
3,3.169535559,stimulus,1.538200966
3,3.182523414,stimulus,1.631901393
3,3.192955505,stimulus,1.508399176
3,3.20433571,stimulus,1.521018102
3,3.215958102,stimulus,1.560231874
3,3.229707836,stimulus,1.543848633
3,3.240701757,stimulus,1.464545295
3,3.250640829,stimulus,1.567890238
3,3.259881608,stimulus,1.552434599
3,3.270970101,stimulus,1.598966373
3,3.284323864,stimulus,1.540946545
3,3.293642234,stimulus,1.466247413
3,3.303625932,stimulus,1.475079595
3,3.314042275,stimulus,1.53093462
3,3.325228046,stimulus,1.589355598
3,3.337131932,stimulus,1.540399239
3,3.349070671,stimulus,1.580416803
3,3.359111129,stimulus,1.513246946
3,3.371646686,stimulus,1.562441172
3,3.382199888,stimulus,1.457973418
3,3.393248365,stimulus,1.546906712
3,3.405736737,stimulus,1.549389408
3,3.418605941,stimulus,1.539105882
3,3.430854326,stimulus,1.53284026
3,3.444115514,stimulus,1.532015576
3,3.457444407,stimulus,1.494840991
3,3.470006986,stimulus,1.519472442
3,3.47950168,stimulus,1.534492375
3,3.488969984,stimulus,1.544513446
3,3.500881709,stimulus,1.512403189
3,3.513252776,stimulus,1.564563127
3,3.526868494,stimulus,1.503072825
3,3.538577748,stimulus,1.504442655
3,3.54806299,stimulus,1.518846932
3,3.559198028,stimulus,1.526280753
3,3.5729827,stimulus,1.543764527
3,3.584394167,stimulus,1.553659476
3,3.594523421,stimulus,1.487048063
3,3.604580202,stimulus,1.477073372
3,3.618314767,stimulus,1.494244294
3,3.631013786,stimulus,1.512329193
3,3.643537828,stimulus,1.507011482
3,3.652968051,stimulus,1.552856135
3,3.664007039,stimulus,1.534103033
3,3.675741586,stimulus,1.406210771
3,3.685942736,stimulus,1.540347582
3,3.696029965,stimulus,1.562214974
3,3.708933742,stimulus,1.546097032
3,3.719604363,stimulus,1.453422594
3,3.728965312,stimulus,1.540785473
3,3.742500398,stimulus,1.664259592
3,3.755873493,stimulus,1.50046698
3,3.76921992,stimulus,1.557669752
3,3.780419762,stimulus,1.584797354
3,3.793573052,stimulus,1.580109585
3,3.807361701,stimulus,1.576490798
3,3.816864567,stimulus,1.577118876
3,3.828153345,stimulus,1.557272787
3,3.838909602,stimulus,1.499286233
3,3.849448998,stimulus,1.578466052
3,3.860887343,stimulus,1.544879339
3,3.870783682,stimulus,1.548149176
3,3.880082654,stimulus,1.529104686
3,3.893031305,stimulus,1.579970432
3,3.90630534,stimulus,1.573505361
3,3.917575078,stimulus,1.597442309
3,3.928768376,stimulus,1.582665886
3,3.939306562,stimulus,1.566809278
3,3.951593825,stimulus,1.449718151
3,3.9636812,stimulus,1.505979087
3,3.974726296,stimulus,1.586434516
3,3.985183596,stimulus,1.56158253
3,3.99793461,stimulus,1.476067929
3,4.009455769,stimulus,1.523380848
3,4.020880154,stimulus,1.579736889
3,4.032503268,stimulus,1.519312548
3,4.046060217,stimulus,1.54830288
3,4.059812614,stimulus,1.521470683
3,4.071795716,stimulus,1.548172915
3,4.08222969,stimulus,1.530772369
3,4.092812335,stimulus,1.646920044
3,4.105918654,stimulus,1.506197464
3,4.11810801,stimulus,1.436028585
3,4.131317915,stimulus,1.470805504
3,4.141497624,stimulus,1.588290227
3,4.151644749,stimulus,1.526348788
3,4.163023864,stimulus,1.481016514
3,4.175313167,stimulus,1.520729327
3,4.187101299,stimulus,1.51483554
3,4.200109152,stimulus,1.46175179
3,4.213196451,stimulus,1.494755934
3,4.225943037,stimulus,1.486611929
3,4.235665428,stimulus,1.521092546
3,4.245419388,stimulus,1.533970808
3,4.258265639,stimulus,1.575500013
3,4.270686213,stimulus,1.576321997
3,4.282495111,stimulus,1.491258594
3,4.295231219,stimulus,1.549198008
3,4.306380061,stimulus,1.573029154
3,4.316041261,stimulus,1.572739838
3,4.329503385,stimulus,1.543171803
3,4.340441155,stimulus,1.500746941
